   97.860000000013159       0.15309252186644234       0.15245809616996728       0.15355100803637767     
   97.870000000013164       0.15308617760947760       0.15245439664079133       0.15355210712659201     
   97.880000000013169       0.15307985979979075       0.15245077542321400       0.15355318298007842     
   97.890000000013174       0.15307356895602497       0.15244723273524485       0.15355423553021719     
   97.900000000013179       0.15306730559381718       0.15244376878785557       0.15355526471251280     
   97.910000000013184       0.15306107022575757       0.15244038378497229       0.15355627046459697     
   97.920000000013189       0.15305486336134971       0.15243707792346778       0.15355725272623161     
   97.930000000013194       0.15304868550697090       0.15243385139315488       0.15355821143931128     
   97.940000000013200       0.15304253716583274       0.15243070437678011       0.15355914654786582     
   97.950000000013205       0.15303641883794222       0.15242763705001811       0.15356005799806244     
   97.960000000013210       0.15303033102006297       0.15242464958146631       0.15356094573820794     
   97.970000000013215       0.15302427420567699       0.15242174213264059       0.15356180971875052     
   97.980000000013220       0.15301824888494664       0.15241891485797132       0.15356264989228147     
   97.990000000013225       0.15301225554467687       0.15241616790480003       0.15356346621353661     
   98.000000000013230       0.15300629466827811       0.15241350141337648       0.15356425863939782     
   98.010000000013235       0.15300036673572909       0.15241091551685670       0.15356502712889383     
   98.020000000013241       0.15299447222354037       0.15240841034130120       0.15356577164320140     
   98.030000000013246       0.15298861160471799       0.15240598600567401       0.15356649214564594     
   98.040000000013251       0.15298278534872756       0.15240364262184217       0.15356718860170213     
   98.050000000013256       0.15297699392145869       0.15240138029457601       0.15356786097899416     
   98.060000000013261       0.15297123778518987       0.15239919912154964       0.15356850924729601     
   98.070000000013266       0.15296551739855346       0.15239709919334218       0.15356913337853137     
   98.080000000013271       0.15295983321650136       0.15239508059344001       0.15356973334677348     
   98.090000000013276       0.15295418569027075       0.15239314339823856       0.15357030912824468     
   98.100000000013281       0.15294857526735042       0.15239128767704585       0.15357086070131579     
   98.110000000013287       0.15294300239144737       0.15238951349208582       0.15357138804650539     
   98.120000000013292       0.15293746750245377       0.15238782089850217       0.15357189114647893     
   98.130000000013297       0.15293197103641426       0.15238620994436350       0.15357236998604737     
   98.140000000013302       0.15292651342549377       0.15238468067066843       0.15357282455216606     
   98.150000000013307       0.15292109509794552       0.15238323311135113       0.15357325483393308     
   98.160000000013312       0.15291571647807958       0.15238186729328798       0.15357366082258758     
   98.170000000013317       0.15291037798623167       0.15238058323630441       0.15357404251150786     
   98.180000000013322       0.15290508003873240       0.15237938095318249       0.15357439989620930     
   98.190000000013328       0.15289982304787691       0.15237826044966885       0.15357473297434213     
   98.200000000013333       0.15289460742189484       0.15237722172448306       0.15357504174568889     
   98.210000000013338       0.15288943356492071       0.15237626476932745       0.15357532621216191     
   98.220000000013343       0.15288430187696478       0.15237538956889618       0.15357558637780033     
   98.230000000013348       0.15287921275388408       0.15237459610088566       0.15357582224876734     
   98.240000000013353       0.15287416658735409       0.15237388433600574       0.15357603383334670     
   98.250000000013358       0.15286916376484061       0.15237325423799042       0.15357622114193967     
   98.260000000013363       0.15286420466957210       0.15237270576361028       0.15357638418706121     
   98.270000000013368       0.15285928968051249       0.15237223886268472       0.15357652298333641     
   98.280000000013374       0.15285441917233422       0.15237185347809493       0.15357663754749656     
   98.290000000013379       0.15284959351539182       0.15237154954579751       0.15357672789837501     
   98.300000000013384       0.15284481307569586       0.15237132699483855       0.15357679405690294     
   98.310000000013389       0.15284007821488729       0.15237118574736799       0.15357683604610489     
   98.320000000013394       0.15283538929021209       0.15237112571865521       0.15357685389109418     
   98.330000000013399       0.15283074665449653       0.15237114681710423       0.15357684761906815     
   98.340000000013404       0.15282615065612259       0.15237124894427018       0.15357681725930297     
   98.350000000013409       0.15282160163900407       0.15237143199487613       0.15357676284314883     
   98.360000000013414       0.15281709994256279       0.15237169585683003       0.15357668440402428     
