## 初期値を M = P = 0.5
## t,M,R,Q,P
   41.890000000000235       0.16375246826984671        6.0566738544924635E-002   5.8672234881498309E-002   9.6500795806550802E-003
   41.900000000000233       0.16799612020141244        6.1657268077055356E-002   5.8670336244176127E-002   9.6122510197300271E-003
   41.910000000000231       0.17229213876859709        6.2779326934543106E-002   5.8678987400213871E-002   9.5747988457769023E-003
   41.920000000000229       0.17663870802717885        6.3933134040283862E-002   5.8698380809214502E-002   9.5377298447193466E-003
   41.930000000000227       0.18103395667175304        6.5118888160962021E-002   5.8728708878353963E-002   9.5010509270813670E-003
   41.940000000000225       0.18547596323841029        6.6336767554948287E-002   5.8770163762694151E-002   9.4647691266889072E-003
   41.950000000000223       0.18996276138247997        6.7586929675545596E-002   5.8822937164358192E-002   9.4288915991847123E-003
   41.960000000000221       0.19449234519617353        6.8869510929779304E-002   5.8887220131133199E-002   9.3934256203572226E-003
   41.970000000000219       0.19906267453189391        7.0184626492574384E-002   5.8963202855060966E-002   9.3583785842847843E-003
   41.980000000000217       0.20367168029824931        7.1532370175822646E-002   5.9051074471568828E-002   9.3237580012969969E-003
   41.990000000000215       0.20831726969738415        7.2912814351518487E-002   5.9151022859681199E-002   9.2895714957555962E-003
   42.000000000000213       0.21299733137407878        7.4326009927836820E-002   5.9263234443837763E-002   9.2558268036577220E-003
   42.010000000000211       0.21770974044913080        7.5771986376743081E-002   5.9387893997826659E-002   9.2225317700649831E-003
   42.020000000000209       0.22245236341177113        7.7250751811464791E-002   5.9525184451320823E-002   9.1896943463621594E-003
   42.030000000000207       0.22722306284824584        7.8762293111919179E-002   5.9675286699483243E-002   9.1573225873498587E-003
   42.040000000000205       0.23201970198616681        8.0306576095981935E-002   5.9838379416082131E-002   9.1254246481758429E-003
   42.050000000000203       0.23684014903676115        8.1883545734299873E-002   6.0014638870530726E-002   9.0940087811101668E-003
   42.060000000000201       0.24168228131969208        8.3493126406195023E-002   6.0204238749238456E-002   9.0630833321695952E-003
   42.070000000000199       0.24654398915764747        8.5135222194079235E-002   6.0407349981631241E-002   9.0326567375971379E-003
   42.080000000000197       0.25142317953036508        8.6809717213696555E-002   6.0624140571168432E-002   9.0027375202027977E-003
   42.090000000000195       0.25631777948015561        8.8516475977434408E-002   6.0854775431653407E-002   8.9733342855719388E-003
   42.100000000000193       0.26122573926327325        9.0255343787893280E-002   6.1099416229103629E-002   8.9444557181478732E-003
   42.110000000000191       0.26614503524364730        9.2026147158876179E-002   6.1358221229414797E-002   8.9161105771954977E-003
   42.120000000000189       0.27107367252750830        9.3828694260953305E-002   6.1631345152022537E-002   8.8883076926529574E-003
   42.130000000000187       0.27600968733931008        9.5662775388770882E-002   6.1918939029734332E-002   8.8610559608784511E-003
   42.140000000000185       0.28095114914105002        9.7528163447306013E-002   6.2221150074874013E-002   8.8343643402994006E-003
   42.150000000000183       0.28589616249862254        9.9424614454318327E-002   6.2538121551851580E-002   8.8082418469712809E-003
   42.160000000000181       0.29084286870019826       0.10135186805631322        6.2869992656242255E-002   8.7826975500534202E-003
   42.170000000000179       0.29578944713280830       0.10330964805540831        6.3216898400431015E-002   8.7577405672091286E-003
   42.180000000000177       0.30073411642432651       0.10529766294458273        6.3578969505852012E-002   8.7333800599374688E-003
   42.190000000000175       0.30567513535889229       0.10731560644888602        6.3956332301826985E-002   8.7096252288439459E-003
   42.200000000000173       0.31061080357450516       0.10936315807028790        6.4349108630982366E-002   8.6864853088573328E-003
   42.210000000000171       0.31553946205206018       0.11143998363396106        6.4757415761202031E-002   8.6639695643997410E-003
   42.220000000000169       0.32045949340548779       0.11354573583390325        6.5181366304051219E-002   8.6420872845169461E-003
   42.230000000000167       0.32536932198292423       0.11568005477592315        6.5621068139586805E-002   8.6208477779758270E-003
   42.240000000000165       0.33026741378897867       0.11784256851613274        6.6076624347450749E-002   8.6002603683356556E-003
   42.250000000000163       0.33515227623819183       0.12003289359320865        6.6548133144126026E-002   8.5803343889997493E-003
   42.260000000000161       0.34002245774970996       0.12225063555280261        6.7035687826218604E-002   8.5610791782538779E-003
   42.270000000000159       0.34487654719303706       0.12449538946259790        6.7539376719614547E-002   8.5425040742975571E-003
   42.280000000000157       0.34971317319448919       0.12676674041662192        6.8059283134348128E-002   8.5246184102741960E-003
   42.290000000000155       0.35453100331366716       0.12906426402753493        6.8595485325004910E-002   8.5074315093058017E-003
   42.300000000000153       0.35932874309889901       0.13138752690572125        6.9148056456473261E-002   8.4909526795377485E-003
   42.310000000000151       0.36410513503018871       0.13373608712410950        6.9717064574848178E-002   8.4751912091988440E-003
   42.320000000000149       0.36885895735775359       0.13610949466774513        7.0302572583283082E-002   8.4601563616817036E-003
   42.330000000000148       0.37358902284374729       0.13850729186722852        7.0904638222577948E-002   8.4458573706481695E-003
   42.340000000000146       0.37829417741425492       0.14092901381521628        7.1523314056285786E-002   8.4323034351642661E-003
   42.350000000000144       0.38297329872811997       0.14337418876526295        7.2158647460114161E-002   8.4195037148689089E-003
   42.360000000000142       0.38762529466862483       0.14584233851235162        7.2810680615394113E-002   8.4074673251803341E-003
   42.370000000000140       0.39224910176350386       0.14833297875452975        7.3479450506384700E-002   8.3962033325439243E-003
   42.380000000000138       0.39684368353822586       0.15084561943512587        7.4164988921178815E-002   8.3857207497248700E-003
   42.390000000000136       0.40140802880694493       0.15337976506507806        7.4867322455973176E-002   8.3760285311488009E-003
   42.400000000000134       0.40594114990499064       0.15593491502495269        7.5586472522463768E-002   8.3671355682932869E-003
   42.410000000000132       0.41044208086625411       0.15851056384627554        7.6322455358126665E-002   8.3590506851328183E-003
   42.420000000000130       0.41490987554832753       0.16110620147183347        7.7075282039143225E-002   8.3517826336396168E-003
   42.430000000000128       0.41934360570777796       0.16372131349463756        7.7844958495728242E-002   8.3453400893423631E-003
   42.440000000000126       0.42374235902748036       0.16635538137526470        7.8631485529619308E-002   8.3397316469446675E-003
   42.450000000000124       0.42810523709750764       0.16900788263731648        7.9434858833485972E-002   8.3349658160048398E-003
   42.460000000000122       0.43243135335067551       0.17167829104075188        8.0255069012017358E-002   8.3310510166782776E-003
   42.470000000000120       0.43671983095347405       0.17436607673286314        8.1092101604447450E-002   8.3279955755235120E-003
   42.480000000000118       0.44096980065278679       0.17707070637667369        8.1945937108277953E-002   8.3258077213727247E-003
   42.490000000000116       0.44518039857850494       0.17979164325654309        8.2816551003959085E-002   8.3244955812672751E-003
   42.500000000000114       0.44935076400189594       0.18252834736076667        8.3703913780289685E-002   8.3240671764585623E-003
   42.510000000000112       0.45348003704938206       0.18528027544095826        8.4607990960298460E-002   8.3245304184742658E-003
   42.520000000000110       0.45756735637123191       0.18804688104800280        8.5528743127369203E-002   8.3258931052498219E-003
   42.530000000000108       0.46161185676457334       0.19082761454436245        8.6466125951373304E-002   8.3281629173246937E-003
   42.540000000000106       0.46561266675010021       0.19362192309251594        8.7420090214573698E-002   8.3313474141028208E-003
   42.550000000000104       0.46956890610188090       0.19642925061930636        8.8390581837064996E-002   8.3354540301763657E-003
   42.560000000000102       0.47347968332978435       0.19924903775596917        8.9377541901515048E-002   8.3404900717116669E-003
   42.570000000000100       0.47734409311423220       0.20208072175360883        9.0380906676973682E-002   8.3464627128960658E-003
   42.580000000000098       0.48116121369327025       0.20492373637389205        9.1400607641515044E-002   8.3533789924440782E-003
   42.590000000000096       0.48493010420233867       0.20777751175472736        9.2436571503480225E-002   8.3612458101611532E-003
   42.600000000000094       0.48864980196762076       0.21064147425070695        9.3488720221087340E-002   8.3700699235630220E-003
   42.610000000000092       0.49231931975447496       0.21351504624809717        9.4556971020176989E-002   8.3798579445484786E-003
   42.620000000000090       0.49593764297321891       0.21639764595418112        9.5641236409861316E-002   8.3906163361231710E-003
   42.630000000000088       0.49950372684545052       0.21928868716078137        9.6741424195846026E-002   8.4023514091718012E-003
   42.640000000000086       0.50301649353517697       0.22218757898182390        9.7857437491195409E-002   8.4150693192759293E-003
   42.650000000000084       0.50647482925029019       0.22509372556484863        9.8989174724312068E-002   8.4287760635743652E-003
   42.660000000000082       0.50987758132140082       0.22800652577642735       0.10013652964390456        8.4434774776629331E-003
   42.670000000000080       0.51322355526672958       0.23092537286152098       0.10129939132071861        8.4591792325302076E-003
   42.680000000000078       0.51651151185368460       0.23384965407689379       0.10247764414581050        8.4758868315256246E-003
   42.690000000000076       0.51974016416993218       0.23677875029880752       0.10367116782514496        8.4936056073561788E-003
   42.700000000000074       0.52290817471922069       0.23971203560534390       0.10487983737030486        8.5123407191077614E-003
   42.710000000000072       0.52601415255995621       0.24264887683385297       0.10610352308510572        8.5320971492869879E-003
   42.720000000000070       0.52905665050756356       0.24558863311419912       0.10734209054791585        8.5528797008792238E-003
   42.730000000000068       0.53203416242501067       0.24853065537868069       0.10859540058949164        8.5746929944183481E-003
   42.740000000000066       0.53494512062953226       0.25147428584973347       0.10986330926614873        8.5975414650636562E-003
   42.750000000000064       0.53778789344755351       0.25441885750679760       0.11114566782810292        8.6214293596791683E-003
   42.760000000000062       0.54056078295408383       0.25736369353403327       0.11244232268283046        8.6463607339104798E-003
   42.770000000000060       0.54326202293739534       0.26030810675091659       0.11375311535331593        8.6723394492542061E-003
   42.780000000000058       0.54588977713459896       0.26325139902813471       0.11507788243107785        8.6993691701149796E-003
