   83.590000000005858       0.57946204437173754       0.34552068071904440       0.15933531749809565        9.9738880527517650E-003
   83.600000000005863       0.57873278545053608       0.34801942967306942       0.16097823937583647        1.0033484489722343E-002
   83.610000000005869       0.57786189399252452       0.35048754147021993       0.16262702964495435        1.0094127884200957E-002
   83.620000000005874       0.57684922711711561       0.35292391202508794       0.16428132198275910        1.0155813635003902E-002
   83.630000000005879       0.57569497249746227       0.35532744649799097       0.16594074337556691        1.0218536820636621E-002
   83.640000000005884       0.57439966001393983       0.35769706250136124       0.16760491428824639        1.0282292195805821E-002
   83.650000000005889       0.57296417036292924       0.36003169339077529       0.16927344886375911        1.0347074188136010E-002
   83.660000000005894       0.57138974036278367       0.36233029160936059       0.17094595515318312        1.0412876895118408E-002
   83.670000000005899       0.56967796475995514       0.36459183205204798       0.17262203537638970        1.0479694081320406E-002
   83.680000000005904       0.56783079440770134       0.36681531541450346       0.17430128621320670        1.0547519175883592E-002
   83.690000000005909       0.56585053076536440       0.36899977149064866       0.17598329912455210        1.0616345270337963E-002
   83.700000000005915       0.56373981674528428       0.37114426238252035       0.17766766070266735        1.0686165116759136E-002
   83.710000000005920       0.56150162401412929       0.37324788558685068       0.17935395304922813        1.0756971126294212E-002
   83.720000000005925       0.55913923693283674       0.37530977692417272       0.18104175417976884        1.0828755368080497E-002
   83.730000000005930       0.55665623339158399       0.37732911327843915       0.18273063845253415        1.0901509568579461E-002
   83.740000000005935       0.55405646286061028       0.37930511511802312       0.18442017701957392        1.0975225111346201E-002
   83.750000000005940       0.55134402203202881       0.38123704877246856       0.18610993829763273        1.1049893037252314E-002
   83.760000000005945       0.54852322847025248       0.38312422844336180       0.18779948845615835        1.1125504045177424E-002
   83.770000000005950       0.54559859271812794       0.38496601793208685       0.18948839191956984        1.1202048493181809E-002
   83.780000000005955       0.54257478932180070       0.38676183207186682       0.19117621188078768        1.1279516400169561E-002
   83.790000000005961       0.53945662723979104       0.38851113785624697       0.19286251082293859        1.1357897448048652E-002
   83.800000000005966       0.53624902009141806       0.39021345526090534       0.19454685104610628        1.1437180984391105E-002
   83.810000000005971       0.53295695667774878       0.39186835776025658       0.19622879519600597        1.1517356025593299E-002
   83.820000000005976       0.52958547217624530       0.39347547254462750       0.19790790679151241        1.1598411260533372E-002
   83.830000000005981       0.52613962037012252       0.39503448044773520       0.19958375074806586        1.1680335054719550E-002
   83.840000000005986       0.52262444722714652       0.39654511559770717       0.20125589389411361        1.1763115454920420E-002
   83.850000000005991       0.51904496609229234       0.39800716480789566       0.20292390547791053        1.1846740194265329E-002
   83.860000000005996       0.51540613470636820       0.39942046672621756       0.20458735766219721        1.1931196697800586E-002
   83.870000000006002       0.51171283421027436       0.40078491076368128       0.20624582600449104        1.2016472088484777E-002
   83.880000000006007       0.50796985024365815       0.40210043582415173       0.20789888992095881        1.2102553193604421E-002
   83.890000000006012       0.50418185619872846       0.40336702885826775       0.20954613313208487        1.2189426551589336E-002
   83.900000000006017       0.50035339864599748       0.40458472326480444       0.21118714408859843        1.2277078419205528E-002
   83.910000000006022       0.49648888490950932       0.40575359716270498       0.21282151637637534        1.2365494779102072E-002
   83.920000000006027       0.49259257273519819       0.40687377155654941       0.21444884909927689        1.2454661347687426E-002
   83.930000000006032       0.48866856196762087       0.40794540841743515       0.21606874723912795        1.2544563583309829E-002
   83.940000000006037       0.48472078812744473       0.40896870870017615       0.21768082199226585        1.2635186694715859E-002
   83.950000000006042       0.48075301776455032       0.40994391031644112       0.21928469108230758        1.2726515649760966E-002
   83.960000000006048       0.47676884544909653       0.41087128608200452       0.22087997904898191        1.2818535184345664E-002
   83.970000000006053       0.47277169225495358       0.41175114165472443       0.22246631751305762        1.2911229811551189E-002
   83.980000000006058       0.46876480558601630       0.41258381347823980       0.22404334541756368        1.3004583830948735E-002
   83.990000000006063       0.46475126019552093       0.41336966674473513       0.22561070924564480        1.3098581338056811E-002
   84.000000000006068       0.46073396025103591       0.41410909338848861       0.22716806321552499        1.3193206233921888E-002
   84.010000000006073       0.45671564230273509       0.41480251012032959       0.22871506945316281        1.3288442234798194E-002
   84.020000000006078       0.45269887901937028       0.41545035651160683       0.23025139814327614        1.3384272881903374E-002
   84.030000000006083       0.44868608356456297       0.41605309313482775       0.23177672765949192        1.3480681551227617E-002
   84.040000000006088       0.44467951449520721       0.41661119976678457       0.23329074467443858        1.3577651463374833E-002
   84.050000000006094       0.44068128107354471       0.41712517365874324       0.23479314425064690        1.3675165693415522E-002
   84.060000000006099       0.43669334889452149       0.41759552787714188       0.23628362991316074        1.3773207180732014E-002
   84.070000000006104       0.43271754574010518       0.41802278971722884       0.23776191370478156        1.3871758738837853E-002
   84.080000000006109       0.42875556758211386       0.41840749919116238       0.23922771622488484        1.3970803065154256E-002
   84.090000000006114       0.42480898466462413       0.41875020759129677       0.24068076665274940        1.4070322750727598E-002
   84.100000000006119       0.42087924760605877       0.41905147612868282       0.24212080275633666        1.4170300289873072E-002
   84.110000000006124       0.41696769346951562       0.41931187464621289       0.24354757088744616        1.4270718089730678E-002
   84.120000000006129       0.41307555175773758       0.41953198040533335       0.24496082596415625        1.4371558479720816E-002
   84.130000000006135       0.40920395029629986       0.41971237694482155       0.24636033144143690        1.4472803720887764E-002
   84.140000000006140       0.40535392097510337       0.41985365300977778       0.24774585927079676        1.4574436015120323E-002
   84.150000000006145       0.40152640532411321       0.41995640154870184       0.24911718984979617        1.4676437514239917E-002
   84.160000000006150       0.39772225990449067       0.42002121877630577       0.25047411196222802        1.4778790328947314E-002
   84.170000000006155       0.39394226150086653       0.42004870329954985       0.25181642270973381        1.4881476537620069E-002
   84.180000000006160       0.39018711210452578       0.42003945530427278       0.25314392743558872        1.4984478194953603E-002
   84.190000000006165       0.38645744368076185       0.41999407579971088       0.25445643964135395        1.5087777340439656E-002
   84.200000000006170       0.38275382271665415       0.41991316591816275       0.25575378089705919        1.5191356006676614E-002
   84.210000000006175       0.37907675454806916       0.41979732626704475       0.25703578074554290        1.5295196227506906E-002
   84.220000000006181       0.37542668746682756       0.41964715633060051       0.25830227660154192        1.5399280045977379E-002
   84.230000000006186       0.37180401661075807       0.41946325391856432       0.25955311364608918        1.5503589522119148E-002
   84.240000000006191       0.36820908764081406       0.41924621465913237       0.26078814471674294        1.5608106740544046E-002
   84.250000000006196       0.36464220021060073       0.41899663153366595       0.26200723019413880        1.5712813817855349E-002
   84.260000000006201       0.36110361123458129       0.41871509445062943       0.26321023788532433        1.5817692909870933E-002
   84.270000000006206       0.35759353796193560       0.41840218985635430       0.26439704290430543        1.5922726218657549E-002
   84.280000000006211       0.35411216086356140       0.41805850038031445       0.26556752755020391        1.6027895999375277E-002
   84.290000000006216       0.35065962634006559       0.41768460451269712       0.26672158118339834        1.6133184566931729E-002
   84.300000000006222       0.34723604925881324       0.41728107631215422       0.26785910009999386        1.6238574302445810E-002
   84.310000000006227       0.34384151532820817       0.41684848514172079       0.26897998740493995        1.6344047659521344E-002
   84.320000000006232       0.34047608331738882       0.41638739543099063       0.27008415288409310        1.6449587170331070E-002
   84.330000000006237       0.33713978712945519       0.41589836646273870       0.27117151287549718        1.6555175451511854E-002
   84.340000000006242       0.33383263773620925       0.41538195218228136       0.27224199014013373        1.6660795209872233E-002
   84.350000000006247       0.33055462498220822       0.41483870102796078       0.27329551373237365        1.6766429247913644E-002
   84.360000000006252       0.32730571926570462       0.41426915578123563       0.27433201887034392        1.6872060469166880E-002
   84.370000000006257       0.32408587310379328       0.41367385343495067       0.27535144680640383        1.6977671883345556E-002
   84.380000000006262       0.32089502258880720       0.41305332507844550       0.27635374469790996        1.7083246611318506E-002
   84.390000000006268       0.31773308874271083       0.41240809579824700       0.27733886547843267        1.7188767889903232E-002
   84.400000000006273       0.31459997877593576       0.41173868459317009       0.27830676772957297        1.7294219076482632E-002
   84.410000000006278       0.31149558725679594       0.41104560430272730       0.27925741555351463        1.7399583653447379E-002
   84.420000000006283       0.30841979719730905       0.41032936154782151       0.28019077844643420        1.7504845232466419E-002
