   76.920000000002446        7.2117093751859485E-002  0.22348355376478587       0.26845177770988471        2.6460839945321810E-002
   76.930000000002451        7.1396517021574665E-002  0.22223834094236650       0.26772980031446719        2.6464683323578476E-002
   76.940000000002456        7.0683145196260122E-002  0.22099765250347306       0.26700407295335304        2.6467766290657158E-002
   76.950000000002461        6.9976906398473301E-002  0.21976151150335427       0.26627467826585410        2.6470092700703940E-002
   76.960000000002466        6.9277729468027766E-002  0.21852994013057131       0.26554169816870443        2.6471666451962753E-002
   76.970000000002472        6.8585543954975903E-002  0.21730295972211458       0.26480521385650529        2.6472491485611829E-002
   76.980000000002477        6.7900280112658459E-002  0.21608059077829969       0.26406530580230447        2.6472571784612216E-002
   76.990000000002482        6.7221868890820630E-002  0.21486285297744559       0.26332205375830592        2.6471911372568397E-002
   77.000000000002487        6.6550241928794163E-002  0.21364976519033765       0.26257553675670636        2.6470514312601019E-002
   77.010000000002492        6.5885331548745069E-002  0.21244134549447893       0.26182583311065527        2.6468384706231713E-002
   77.020000000002497        6.5227070748986593E-002  0.21123761118813225       0.26107302041533453        2.6465526692280052E-002
   77.030000000002502        6.4575393197356890E-002  0.21003857880415613       0.26031717554915462        2.6461944445772587E-002
   77.040000000002507        6.3930233224661043E-002  0.20884426412363730       0.25955837467506404        2.6457642176864016E-002
   77.050000000002512        6.3291525818177027E-002  0.20765468218932259       0.25879669324196830        2.6452624129770442E-002
   77.060000000002518        6.2659206615225047E-002  0.20646984731885309       0.25803220598625559        2.6446894581714706E-002
   77.070000000002523        6.2033211896799972E-002  0.20528977311780308       0.25726498693342620        2.6440457841883813E-002
   77.080000000002528        6.1413478581266279E-002  0.20411447249252648       0.25649510939982195        2.6433318250398401E-002
   77.090000000002533        6.0799944218115166E-002  0.20294395766281370       0.25572264599445332        2.6425480177294240E-002
   77.100000000002538        6.0192546981783376E-002  0.20177824017436116       0.25494766862092094        2.6416948021515750E-002
   77.110000000002543        5.9591225665533272E-002  0.20061733091105630       0.25417024847942865        2.6407726209921514E-002
   77.120000000002548        5.8995919675393707E-002  0.19946124010708050       0.25339045606888527        2.6397819196301728E-002
   77.130000000002553        5.8406569024161331E-002  0.19830997735883252       0.25260836118909247        2.6387231460407595E-002
   77.140000000002559        5.7823114325461833E-002  0.19716355163667490       0.25182403294301575        2.6375967506992611E-002
   77.150000000002564        5.7245496787870685E-002  0.19602197129650578       0.25103753973913623        2.6364031864865699E-002
   77.160000000002569        5.6673658209093036E-002  0.19488524409115857       0.25024894929388031        2.6351429085956179E-002
   77.170000000002574        5.6107540970202228E-002  0.19375337718163180       0.24945832863412490        2.6338163744390498E-002
   77.180000000002579        5.5547088029936575E-002  0.19262637714815162       0.24866574409977563        2.6324240435580720E-002
   77.190000000002584        5.4992242919053996E-002  0.19150425000106924       0.24787126134641563        2.6309663775324687E-002
   77.200000000002589        5.4442949734744027E-002  0.19038700119159552       0.24707494534802257        2.6294438398917857E-002
   77.210000000002594        5.3899153135096856E-002  0.18927463562237504       0.24627686039975144        2.6278568960276701E-002
   77.220000000002599        5.3360798333628945E-002  0.18816715765790201       0.24547707012078093        2.6262060131073683E-002
   77.230000000002605        5.2827831093864873E-002  0.18706457113478006       0.24467563745722132        2.6244916599883726E-002
   77.240000000002610        5.2300197723974921E-002  0.18596687937182813       0.24387262468508131        2.6227143071342111E-002
   77.250000000002615        5.1777845071468105E-002  0.18487408518003468       0.24306809341329202        2.6208744265313770E-002
   77.260000000002620        5.1260720517940207E-002  0.18378619087236231       0.24226210458678601        2.6189724916073926E-002
   77.270000000002625        5.0748771973876443E-002  0.18270319827340487       0.24145471848962893        2.6170089771499972E-002
   77.280000000002630        5.0241947873508358E-002  0.18162510872889920       0.24064599474820245        2.6149843592274600E-002
   77.290000000002635        4.9740197169724651E-002  0.18055192311509349       0.23983599233443575        2.6128991151100057E-002
   77.300000000002640        4.9243469329035477E-002  0.17948364184797425       0.23902476956908447        2.6107537231923491E-002
   77.310000000002645        4.8751714326589923E-002  0.17842026489235394       0.23821238412505444        2.6085486629173340E-002
   77.320000000002651        4.8264882641246294E-002  0.17736179177082134       0.23739889303076905        2.6062844147006662E-002
   77.330000000002656        4.7782925250694844E-002  0.17630822157255635       0.23658435267357811        2.6039614598567365E-002
   77.340000000002661        4.7305793626632654E-002  0.17525955296201132       0.23576881880320641        2.6015802805255270E-002
   77.350000000002666        4.6833439729990267E-002  0.17421578418746073       0.23495234653524061        2.5991413596005923E-002
   77.360000000002671        4.6365816006209808E-002  0.17317691308942126       0.23413499035465238        2.5966451806581105E-002
   77.370000000002676        4.5902875380574241E-002  0.17214293710894379       0.23331680411935657        2.5940922278869946E-002
   77.380000000002681        4.5444571253587487E-002  0.17111385329577947       0.23249784106380242        2.5914829860200602E-002
   77.390000000002686        4.4990857496405030E-002  0.17008965831642134       0.23167815380259660        2.5888179402662397E-002
   77.400000000002692        4.4541688446314821E-002  0.16907034846202376       0.23085779433415626        2.5860975762438371E-002
   77.410000000002697        4.4097018902268102E-002  0.16805591965620084       0.23003681404439100        2.5833223799148142E-002
   77.420000000002702        4.3656804120459941E-002  0.16704636746270590       0.22921526371041179        2.5804928375201052E-002
   77.430000000002707        4.3220999809959158E-002  0.16604168709299386       0.22839319350426593        2.5776094355159453E-002
   77.440000000002712        4.2789562128387422E-002  0.16504187341366777       0.22757065299669627        2.5746726605112125E-002
   77.450000000002717        4.2362447677647248E-002  0.16404692095381165       0.22674769116092372        2.5716829992057700E-002
   77.460000000002722        4.1939613499698700E-002  0.16305682391221094       0.22592435637645134        2.5686409383298046E-002
   77.470000000002727        4.1521017072384488E-002  0.16207157616446227       0.22510069643288902        2.5655469645841516E-002
