## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   66.769999999997253       0.15633411782377432       0.16907954609249359       0.15230059616530939        1.5194331701208789E-002
   66.779999999997258       0.15635055791679772       0.16910439240597172       0.15231572778926269        1.5194688980362010E-002
   66.789999999997264       0.15636670850024548       0.16912916978886924       0.15233092986965488        1.5195057818347653E-002
   66.799999999997269       0.15638256843318013       0.16915387610585267       0.15234620098729118        1.5195438170033831E-002
   66.809999999997274       0.15639813660297400       0.16917850923011324       0.15236153971820254        1.5195829989320784E-002
   66.819999999997279       0.15641341192539313       0.16920306704356006       0.15237694463377846        1.5196233229145779E-002
   66.829999999997284       0.15642839334467804       0.16922754743701215       0.15239241430090017        1.5196647841488099E-002
   66.839999999997289       0.15644307983362124       0.16925194831038973       0.15240794728207438        1.5197073777374118E-002
   66.849999999997294       0.15645747039364166       0.16927626757290412       0.15242354213556714        1.5197510986882452E-002
   66.859999999997299       0.15647156405485574       0.16930050314324707       0.15243919741553819        1.5197959419149195E-002
   66.869999999997304       0.15648535987614537       0.16932465294977869       0.15245491167217570        1.5198419022373242E-002
   66.879999999997310       0.15649885694522256       0.16934871493071454       0.15247068345183112        1.5198889743821685E-002
   66.889999999997315       0.15651205437869095       0.16937268703431146       0.15248651129715451        1.5199371529835299E-002
   66.899999999997320       0.15652495132210406       0.16939656721905241       0.15250239374723012        1.5199864325834100E-002
   66.909999999997325       0.15653754695002020       0.16942035345383016       0.15251832933771223        1.5200368076322988E-002
   66.919999999997330       0.15654984046605433       0.16944404371812977       0.15253431660096120        1.5200882724897471E-002
   66.929999999997335       0.15656183110292646       0.16946763600220999       0.15255035406617995        1.5201408214249458E-002
   66.939999999997340       0.15657351812250692       0.16949112830728333       0.15256644025955038        1.5201944486173144E-002
   66.949999999997345       0.15658490081585835       0.16951451864569511       0.15258257370437034        1.5202491481570962E-002
   66.959999999997351       0.15659597850327439       0.16953780504110111       0.15259875292119054        1.5203049140459623E-002
   66.969999999997356       0.15660675053431522       0.16956098552864404       0.15261497642795185        1.5203617401976217E-002
   66.979999999997361       0.15661721628783962       0.16958405815512870       0.15263124274012263        1.5204196204384407E-002
   66.989999999997366       0.15662737517203401       0.16960702097919592       0.15264755037083630        1.5204785485080686E-002
   66.999999999997371       0.15663722662443808       0.16962987207149513       0.15266389783102902        1.5205385180600715E-002
   67.009999999997376       0.15664677011196715       0.16965260951485558       0.15268028362957761        1.5205995226625737E-002
   67.019999999997381       0.15665600513093139       0.16967523140445628       0.15269670627343748        1.5206615557989057E-002
   67.029999999997386       0.15666493120705155       0.16969773584799447       0.15271316426778070        1.5207246108682605E-002
   67.039999999997391       0.15667354789547172       0.16972012096585282       0.15272965611613409        1.5207886811863559E-002
   67.049999999997397       0.15668185478076854       0.16974238489126514       0.15274618032051765        1.5208537599861058E-002
   67.059999999997402       0.15668985147695741       0.16976452577048071       0.15276273538158269        1.5209198404182965E-002
   67.069999999997407       0.15669753762749522       0.16978654176292707       0.15277931979875034        1.5209869155522719E-002
   67.079999999997412       0.15670491290527996       0.16980843104137150       0.15279593207034983        1.5210549783766241E-002
   67.089999999997417       0.15671197701264714       0.16983019179208092       0.15281257069375700        1.5211240217998929E-002
   67.099999999997422       0.15671872968136277       0.16985182221498035       0.15282923416553271        1.5211940386512697E-002
   67.109999999997427       0.15672517067261330       0.16987332052380971       0.15284592098156125        1.5212650216813103E-002
   67.119999999997432       0.15673129977699221       0.16989468494627932       0.15286262963718875        1.5213369635626533E-002
   67.129999999997437       0.15673711681448349       0.16991591372422363       0.15287935862736154        1.5214098568907456E-002
   67.139999999997443       0.15674262163444169       0.16993700511375359       0.15289610644676452        1.5214836941845743E-002
   67.149999999997448       0.15674781411556910       0.16995795738540723       0.15291287158995934        1.5215584678874050E-002
   67.159999999997453       0.15675269416588933       0.16997876882429880       0.15292965255152263        1.5216341703675269E-002
   67.169999999997458       0.15675726172271806       0.16999943773026624       0.15294644782618411        1.5217107939190039E-002
   67.179999999997463       0.15676151675263039       0.17001996241801695       0.15296325590896445        1.5217883307624323E-002
   67.189999999997468       0.15676545925142504       0.17004034121727205       0.15298007529531329        1.5218667730457044E-002
   67.199999999997473       0.15676908924408550       0.17006057247290890       0.15299690448124684        1.5219461128447787E-002
   67.209999999997478       0.15677240678473789       0.17008065454510191       0.15301374196348544        1.5220263421644556E-002
   67.219999999997484       0.15677541195660571       0.17010058580946175       0.15303058623959107        1.5221074529391596E-002
   67.229999999997489       0.15677810487196162       0.17012036465717278       0.15304743580810451        1.5221894370337271E-002
   67.239999999997494       0.15678048567207581       0.17013998949512879       0.15306428916868237        1.5222722862442003E-002
   67.249999999997499       0.15678255452716150       0.17015945874606694       0.15308114482223389        1.5223559922986265E-002
   67.259999999997504       0.15678431163631729       0.17017877084870012       0.15309800127105763        1.5224405468578636E-002
   67.269999999997509       0.15678575722746632       0.17019792425784736       0.15311485701897773        1.5225259415163906E-002
   67.279999999997514       0.15678689155729261       0.17021691744456252       0.15313171057148012        1.5226121678031244E-002
   67.289999999997519       0.15678771491117402       0.17023574889626131       0.15314856043584829        1.5226992171822412E-002
