## 初期値を M = P = 0.5
## t,M,R,Q,P
   42.850000000000044       0.16698241785161694       0.18304178003461838       0.16011659020722077        1.5327087923114447E-002
   42.860000000000042       0.16684663646418366       0.18304130300299559       0.16017887980431145        1.5333933634090524E-002
   42.870000000000040       0.16670989460692270       0.18303953521741179       0.16024048561303056        1.5340773177553930E-002
   42.880000000000038       0.16657220787123728       0.18303647929691994       0.16030140286962385        1.5347605931391421E-002
   42.890000000000036       0.16643359188549370       0.18303213798553272       0.16036162688747149        1.5354431274947131E-002
   42.900000000000034       0.16629406231280283       0.18302651415141979       0.16042115305742663        1.5361248589085131E-002
   42.910000000000032       0.16615363484881604       0.18301961078609105       0.16047997684814255        1.5368057256251707E-002
   42.920000000000030       0.16601232521953624       0.18301143100356645       0.16053809380638828        1.5374856660537332E-002
   42.930000000000028       0.16587014917914414       0.18300197803953255       0.16059549955735267        1.5381646187738348E-002
   42.940000000000026       0.16572712250784044       0.18299125525048601       0.16065218980493715        1.5388425225418317E-002
   42.950000000000024       0.16558326100970386       0.18297926611286450       0.16070816033203694        1.5395193162969070E-002
   42.960000000000022       0.16543858051056587       0.18296601422216494       0.16076340700081082        1.5401949391671416E-002
   42.970000000000020       0.16529309685590210       0.18295150329204976       0.16081792575293946        1.5408693304755512E-002
   42.980000000000018       0.16514682590874091       0.18293573715344122       0.16087171260987224        1.5415424297460897E-002
   42.990000000000016       0.16499978354758940       0.18291871975360408       0.16092476367306280        1.5422141767096159E-002
   43.000000000000014       0.16485198566437723       0.18290045515521700       0.16097707512419304        1.5428845113098260E-002
   43.010000000000012       0.16470344816241855       0.18288094753543280       0.16102864322538588        1.5435533737091471E-002
   43.020000000000010       0.16455418695439225       0.18286020118492805       0.16107946431940648        1.5442207042945941E-002
   43.030000000000008       0.16440421796034088       0.18283822050694210       0.16112953482985234        1.5448864436835888E-002
   43.040000000000006       0.16425355710568848       0.18281501001630593       0.16117885126133188        1.5455505327297381E-002
   43.050000000000004       0.16410222031927771       0.18279057433846108       0.16122741019963194        1.5462129125285740E-002
   43.060000000000002       0.16395022353142627       0.18276491820846888       0.16127520831187384        1.5468735244232515E-002
   43.070000000000000       0.16379758267200309       0.18273804647001032       0.16132224234665837        1.5475323100102065E-002
   43.079999999999998       0.16364431366852447       0.18270996407437690       0.16136850913419959        1.5481892111447702E-002
   43.089999999999996       0.16349043244427025       0.18268067607945257       0.16141400558644745        1.5488441699467425E-002
   43.099999999999994       0.16333595491642044       0.18265018764868721       0.16145872869719927        1.5494971288059198E-002
   43.109999999999992       0.16318089699421237       0.18261850405006175       0.16150267554220035        1.5501480303875805E-002
   43.119999999999990       0.16302527457711846       0.18258563065504546       0.16154584327923333        1.5507968176379247E-002
   43.129999999999988       0.16286910355304518       0.18255157293754543       0.16158822914819676        1.5514434337894687E-002
   43.139999999999986       0.16271239979655278       0.18251633647284862       0.16162983047117280        1.5520878223663936E-002
   43.149999999999984       0.16255517916709655       0.18247992693655685       0.16167064465248385        1.5527299271898470E-002
   43.159999999999982       0.16239745750728929       0.18244235010351473       0.16171066917873858        1.5533696923831969E-002
   43.169999999999980       0.16223925064118544       0.18240361184673121       0.16174990161886718        1.5540070623772387E-002
   43.179999999999978       0.16208057437258686       0.18236371813629462       0.16178833962414582        1.5546419819153530E-002
   43.189999999999976       0.16192144448337034       0.18232267503828170       0.16182598092821054        1.5552743960586141E-002
   43.199999999999974       0.16176187673183720       0.18228048871366079       0.16186282334706070        1.5559042501908491E-002
   43.209999999999972       0.16160188685108468       0.18223716541718962       0.16189886477905166        1.5565314900236467E-002
   43.219999999999970       0.16144149054739959       0.18219271149630761       0.16193410320487731        1.5571560616013154E-002
   43.229999999999968       0.16128070349867421       0.18214713339002342       0.16196853668754199        1.5577779113057900E-002
   43.239999999999966       0.16111954135284423       0.18210043762779746       0.16200216337232229        1.5583969858614863E-002
   43.249999999999964       0.16095801972634929       0.18205263082842024       0.16203498148671855        1.5590132323401036E-002
   43.259999999999962       0.16079615420261578       0.18200371969888626       0.16206698934039615        1.5596265981653744E-002
   43.269999999999960       0.16063396033056213       0.18195371103326397       0.16209818532511680        1.5602370311177604E-002
   43.279999999999959       0.16047145362312654       0.18190261171156205       0.16212856791465982        1.5608444793390944E-002
   43.289999999999957       0.16030864955581731       0.18185042869859236       0.16215813566473344        1.5614488913371695E-002
   43.299999999999955       0.16014556356528573       0.18179716904282933       0.16218688721287627        1.5620502159902712E-002
   43.309999999999953       0.15998221104792137       0.18174283987526677       0.16221482127834908        1.5626484025516561E-002
   43.319999999999951       0.15981860735847023       0.18168744840827167       0.16224193666201672        1.5632434006539745E-002
   43.329999999999949       0.15965476780867510       0.18163100193443568       0.16226823224622064        1.5638351603136365E-002
   43.339999999999947       0.15949070766593887       0.18157350782542431       0.16229370699464171        1.5644236319351221E-002
   43.349999999999945       0.15932644215201008       0.18151497353082410       0.16231835995215377        1.5650087663152353E-002
   43.359999999999943       0.15916198644169122       0.18145540657698811       0.16234219024466770        1.5655905146472984E-002
   43.369999999999941       0.15899735566156933       0.18139481456587980       0.16236519707896629        1.5661688285252922E-002
